[seqwish::seqidx] 0.064 indexing sequences
[seqwish::seqidx] 2122.737 index built
[seqwish::alignments] 2122.737 processing alignments
[seqwish::alignments] 8604.621 indexing
[seqwish::alignments] 60428.980 index built
[seqwish::transclosure] 145303.605 99.99% 270937469831-271199380512 overlap_collect
[seqwish::transclosure] 145304.492 99.99% 270937469831-271199380512 rank_build
[seqwish::transclosure] 145360.299 99.99% 270937469831-271199380512 parallel_union_find
[seqwish::transclosure] 145360.340 99.99% 270937469831-271199380512 dset_write
[seqwish::transclosure] 145360.413 99.99% 270937469831-271199380512 dset_compression
[seqwish::transclosure] 145360.479 99.99% 270937469831-271199380512 dset_sort
[seqwish::transclosure] 145360.576 99.99% 270937469831-271199380512 dset_invert
[seqwish::transclosure] 145360.653 99.99% 270937469831-271199380512 graph_emission
[seqwish::transclosure] 145363.914 100.00% building node_iitree and path_iitree indexes
[seqwish::transclosure] 154120.207 100.00% done
[seqwish::transclosure] 154121.890 done with transitive closures
[seqwish::compact] 154121.890 compacting nodes
[seqwish::compact] 155429.330 done compacting
[seqwish::compact] 155431.793 built node index
[seqwish::links] 155431.793 finding graph links
[seqwish::links] 161544.120 links derived
[seqwish::gfa] 161544.120 writing graph
[seqwish::gfa] 176032.211 done
	Command being timed: "/home/guarracino/seqwish/bin/seqwish -t 48 -s /lizardfs/erikg/HPRC/year1v2genbank/parts/HPRCy1.pan.fa.gz -p /lizardfs/guarracino/HPRC/HPRCy1.pan.fa.s100k.l300k.p98.n90.k16.paf.chunk_0.paf.gz,/lizardfs/guarracino/HPRC/HPRCy1.pan.fa.s100k.l300k.p98.n90.k16.paf.chunk_1.paf.gz,/lizardfs/guarracino/HPRC/HPRCy1.pan.fa.s100k.l300k.p98.n90.k16.paf.chunk_2.paf.gz,/lizardfs/guarracino/HPRC/HPRCy1.pan.fa.s100k.l300k.p98.n90.k16.paf.chunk_3.paf.gz,/lizardfs/guarracino/HPRC/HPRCy1.pan.fa.s100k.l300k.p98.n90.k16.paf.chunk_4.paf.gz -k 29 -g HPRCy1.pan.fa.s100k.l300k.p98.n90.k16.seqwish.k29.B50M.gfa -B 50M -P"
	User time (seconds): 2664739.17
	System time (seconds): 38621.47
	Percent of CPU this job got: 1535%
	Elapsed (wall clock) time (h:mm:ss or m:ss): 48:54:33
	Average shared text size (kbytes): 0
	Average unshared data size (kbytes): 0
	Average stack size (kbytes): 0
	Average total size (kbytes): 0
	Maximum resident set size (kbytes): 390336936
	Average resident set size (kbytes): 0
	Major (requiring I/O) page faults: 54836875
	Minor (reclaiming a frame) page faults: 19603456197
	Voluntary context switches: 4163565813
	Involuntary context switches: 2186386156
	Swaps: 0
	File system inputs: 32559650337
	File system outputs: 33809255432
	Socket messages sent: 0
	Socket messages received: 0
	Signals delivered: 0
	Page size (bytes): 4096
	Exit status: 0

