[seqwish::seqidx] 0.178 indexing sequences
[seqwish::seqidx] 2146.111 index built
[seqwish::alignments] 2146.111 processing alignments
[seqwish::alignments] 8089.267 indexing
[seqwish::alignments] 32574.976 index built
[seqwish::transclosure] 105843.100 88.67% 232169603395-233658258117 overlap_collect
[seqwish::transclosure] 105856.613 88.67% 232169603395-233658258117 rank_build
[seqwish::transclosure] 105914.467 88.67% 232169603395-233658258117 parallel_union_find
[seqwish::transclosure] 105916.789 88.67% 232169603395-233658258117 dset_write
[seqwish::transclosure] 105917.588 88.67% 232169603395-233658258117 dset_compression
[seqwish::transclosure] 105918.118 88.67% 232169603395-233658258117 dset_sort
[seqwish::transclosure] 105918.546 88.67% 232169603395-233658258117 dset_invert
[seqwish::transclosure] 105919.076 88.67% 232169603395-233658258117 graph_emission
[seqwish::transclosure] 106036.629 88.71% 233658258373-235260677304 overlap_collect
[seqwish::transclosure] 106042.234 88.71% 233658258373-235260677304 rank_build
[seqwish::transclosure] 106097.686 88.71% 233658258373-235260677304 parallel_union_find
[seqwish::transclosure] 106097.830 88.71% 233658258373-235260677304 dset_write
[seqwish::transclosure] 106098.196 88.71% 233658258373-235260677304 dset_compression
[seqwish::transclosure] 106098.512 88.71% 233658258373-235260677304 dset_sort
[seqwish::transclosure] 106098.904 88.71% 233658258373-235260677304 dset_invert
[seqwish::transclosure] 106099.288 88.71% 233658258373-235260677304 graph_emission
[seqwish::transclosure] 106114.836 88.74% 235260677304-236565758768 overlap_collect
[seqwish::transclosure] 106119.095 88.74% 235260677304-236565758768 rank_build
[seqwish::transclosure] 106174.147 88.74% 235260677304-236565758768 parallel_union_find
[seqwish::transclosure] 106174.237 88.74% 235260677304-236565758768 dset_write
[seqwish::transclosure] 106174.583 88.74% 235260677304-236565758768 dset_compression
[seqwish::transclosure] 106174.835 88.74% 235260677304-236565758768 dset_sort
[seqwish::transclosure] 106175.243 88.74% 235260677304-236565758768 dset_invert
[seqwish::transclosure] 106175.636 88.74% 235260677304-236565758768 graph_emission
[seqwish::transclosure] 106189.988 88.76% 236565758768-237605881726 overlap_collect
[seqwish::transclosure] 106193.333 88.76% 236565758768-237605881726 rank_build
[seqwish::transclosure] 106249.662 88.76% 236565758768-237605881726 parallel_union_find
[seqwish::transclosure] 106249.739 88.76% 236565758768-237605881726 dset_write
[seqwish::transclosure] 106250.011 88.76% 236565758768-237605881726 dset_compression
[seqwish::transclosure] 106250.228 88.76% 236565758768-237605881726 dset_sort
[seqwish::transclosure] 106250.573 88.76% 236565758768-237605881726 dset_invert
[seqwish::transclosure] 106250.884 88.76% 236565758768-237605881726 graph_emission
[seqwish::transclosure] 106265.891 88.78% 237605881726-239101871953 overlap_collect
[seqwish::transclosure] 106270.659 88.78% 237605881726-239101871953 rank_build
[seqwish::transclosure] 106325.252 88.78% 237605881726-239101871953 parallel_union_find
[seqwish::transclosure] 106325.280 88.78% 237605881726-239101871953 dset_write
[seqwish::transclosure] 106325.543 88.78% 237605881726-239101871953 dset_compression
[seqwish::transclosure] 106325.738 88.78% 237605881726-239101871953 dset_sort
[seqwish::transclosure] 106326.120 88.78% 237605881726-239101871953 dset_invert
[seqwish::transclosure] 106326.425 88.78% 237605881726-239101871953 graph_emission
[seqwish::transclosure] 106339.216 88.80% 239101871953-239178326057 overlap_collect
[seqwish::transclosure] 106451.438 88.80% 239101871953-239178326057 rank_build
[seqwish::transclosure] 106546.152 88.80% 239101871953-239178326057 parallel_union_find
[seqwish::transclosure] 106710.756 88.80% 239101871953-239178326057 dset_write
[seqwish::transclosure] 106729.882 88.80% 239101871953-239178326057 dset_compression
[seqwish::transclosure] 106748.059 88.80% 239101871953-239178326057 dset_sort
[seqwish::transclosure] 106758.662 88.80% 239101871953-239178326057 dset_invert
[seqwish::transclosure] 106774.884 88.80% 239101871953-239178326057 graph_emission
[seqwish::transclosure] 106799.960 90.16% 239178326057-239293718869 overlap_collect
[seqwish::transclosure] 106860.838 90.16% 239178326057-239293718869 rank_build
[seqwish::transclosure] 106929.951 90.16% 239178326057-239293718869 parallel_union_find
[seqwish::transclosure] 107137.560 90.16% 239178326057-239293718869 dset_write
[seqwish::transclosure] 107145.716 90.16% 239178326057-239293718869 dset_compression
[seqwish::transclosure] 107151.812 90.16% 239178326057-239293718869 dset_sort
[seqwish::transclosure] 107155.741 90.16% 239178326057-239293718869 dset_invert
[seqwish::transclosure] 107160.179 90.16% 239178326057-239293718869 graph_emission
[seqwish::transclosure] 107631.171 90.67% 239293718869-239944043445 overlap_collect
[seqwish::transclosure] 107644.636 90.67% 239293718869-239944043445 rank_build
[seqwish::transclosure] 107701.972 90.67% 239293718869-239944043445 parallel_union_find
[seqwish::transclosure] 107705.220 90.67% 239293718869-239944043445 dset_write
[seqwish::transclosure] 107706.164 90.67% 239293718869-239944043445 dset_compression
[seqwish::transclosure] 107706.782 90.67% 239293718869-239944043445 dset_sort
[seqwish::transclosure] 107707.303 90.67% 239293718869-239944043445 dset_invert
[seqwish::transclosure] 107707.918 90.67% 239293718869-239944043445 graph_emission
[seqwish::transclosure] 107879.921 90.72% 239944043445-240714335448 overlap_collect
[seqwish::transclosure] 107883.329 90.72% 239944043445-240714335448 rank_build
[seqwish::transclosure] 107938.897 90.72% 239944043445-240714335448 parallel_union_find
[seqwish::transclosure] 107939.209 90.72% 239944043445-240714335448 dset_write
[seqwish::transclosure] 107939.735 90.72% 239944043445-240714335448 dset_compression
[seqwish::transclosure] 107940.194 90.72% 239944043445-240714335448 dset_sort
[seqwish::transclosure] 107940.619 90.72% 239944043445-240714335448 dset_invert
[seqwish::transclosure] 107941.100 90.72% 239944043445-240714335448 graph_emission
[seqwish::transclosure] 107954.328 90.75% 240714335448-241686350698 overlap_collect
[seqwish::transclosure] 107957.602 90.75% 240714335448-241686350698 rank_build
[seqwish::transclosure] 108016.004 90.75% 240714335448-241686350698 parallel_union_find
[seqwish::transclosure] 108016.083 90.75% 240714335448-241686350698 dset_write
[seqwish::transclosure] 108016.406 90.75% 240714335448-241686350698 dset_compression
[seqwish::transclosure] 108016.650 90.75% 240714335448-241686350698 dset_sort
[seqwish::transclosure] 108017.027 90.75% 240714335448-241686350698 dset_invert
[seqwish::transclosure] 108017.428 90.75% 240714335448-241686350698 graph_emission
[seqwish::transclosure] 108031.585 90.78% 241686350698-242620566013 overlap_collect
[seqwish::transclosure] 108034.693 90.78% 241686350698-242620566013 rank_build
[seqwish::transclosure] 108089.010 90.78% 241686350698-242620566013 parallel_union_find
[seqwish::transclosure] 108089.121 90.78% 241686350698-242620566013 dset_write
[seqwish::transclosure] 108089.472 90.78% 241686350698-242620566013 dset_compression
[seqwish::transclosure] 108089.747 90.78% 241686350698-242620566013 dset_sort
[seqwish::transclosure] 108090.182 90.78% 241686350698-242620566013 dset_invert
[seqwish::transclosure] 108090.582 90.78% 241686350698-242620566013 graph_emission
[seqwish::transclosure] 108104.394 90.80% 242620566013-243523057662 overlap_collect
[seqwish::transclosure] 108107.336 90.80% 242620566013-243523057662 rank_build
[seqwish::transclosure] 108162.133 90.80% 242620566013-243523057662 parallel_union_find
[seqwish::transclosure] 108162.260 90.80% 242620566013-243523057662 dset_write
[seqwish::transclosure] 108162.569 90.80% 242620566013-243523057662 dset_compression
[seqwish::transclosure] 108162.819 90.80% 242620566013-243523057662 dset_sort
[seqwish::transclosure] 108163.226 90.80% 242620566013-243523057662 dset_invert
[seqwish::transclosure] 108163.589 90.80% 242620566013-243523057662 graph_emission
[seqwish::transclosure] 108177.445 90.82% 243523057662-244690987140 overlap_collect
[seqwish::transclosure] 108193.441 90.82% 243523057662-244690987140 rank_build
[seqwish::transclosure] 108256.697 90.82% 243523057662-244690987140 parallel_union_find
[seqwish::transclosure] 108277.231 90.82% 243523057662-244690987140 dset_write
[seqwish::transclosure] 108279.840 90.82% 243523057662-244690987140 dset_compression
[seqwish::transclosure] 108282.135 90.82% 243523057662-244690987140 dset_sort
[seqwish::transclosure] 108283.705 90.82% 243523057662-244690987140 dset_invert
[seqwish::transclosure] 108285.765 90.82% 243523057662-244690987140 graph_emission
[seqwish::transclosure] 108299.724 91.00% 244690987140-244740987140 overlap_collect
[seqwish::transclosure] 108409.567 91.00% 244690987140-244740987140 rank_build
[seqwish::transclosure] 108510.122 91.00% 244690987140-244740987140 parallel_union_find
[seqwish::transclosure] 108693.275 91.00% 244690987140-244740987140 dset_write
[seqwish::transclosure] 108717.058 91.00% 244690987140-244740987140 dset_compression
[seqwish::transclosure] 108737.008 91.00% 244690987140-244740987140 dset_sort
[seqwish::transclosure] 108748.852 91.00% 244690987140-244740987140 dset_invert
[seqwish::transclosure] 108763.652 91.00% 244690987140-244740987140 graph_emission
[seqwish::transclosure] 108785.836 92.53% 244740987156-244917690765 overlap_collect
[seqwish::transclosure] 108847.132 92.53% 244740987156-244917690765 rank_build
[seqwish::transclosure] 108911.858 92.53% 244740987156-244917690765 parallel_union_find
[seqwish::transclosure] 109077.091 92.53% 244740987156-244917690765 dset_write
[seqwish::transclosure] 109084.945 92.53% 244740987156-244917690765 dset_compression
[seqwish::transclosure] 109090.332 92.53% 244740987156-244917690765 dset_sort
[seqwish::transclosure] 109093.605 92.53% 244740987156-244917690765 dset_invert
[seqwish::transclosure] 109100.165 92.53% 244740987156-244917690765 graph_emission
[seqwish::transclosure] 109639.043 92.92% 244917691337-246009315910 overlap_collect
[seqwish::transclosure] 109650.157 92.92% 244917691337-246009315910 rank_build
[seqwish::transclosure] 109707.566 92.92% 244917691337-246009315910 parallel_union_find
[seqwish::transclosure] 109710.910 92.92% 244917691337-246009315910 dset_write
[seqwish::transclosure] 109711.815 92.92% 244917691337-246009315910 dset_compression
[seqwish::transclosure] 109712.533 92.92% 244917691337-246009315910 dset_sort
[seqwish::transclosure] 109713.145 92.92% 244917691337-246009315910 dset_invert
[seqwish::transclosure] 109713.794 92.92% 244917691337-246009315910 graph_emission
[seqwish::transclosure] 109851.113 92.98% 246009315910-247425577597 overlap_collect
[seqwish::transclosure] 109856.201 92.98% 246009315910-247425577597 rank_build
[seqwish::transclosure] 109911.437 92.98% 246009315910-247425577597 parallel_union_find
[seqwish::transclosure] 109913.163 92.98% 246009315910-247425577597 dset_write
[seqwish::transclosure] 109913.719 92.98% 246009315910-247425577597 dset_compression
[seqwish::transclosure] 109914.082 92.98% 246009315910-247425577597 dset_sort
[seqwish::transclosure] 109914.503 92.98% 246009315910-247425577597 dset_invert
[seqwish::transclosure] 109914.924 92.98% 246009315910-247425577597 graph_emission
[seqwish::transclosure] 109930.141 93.01% 247425577597-248958647213 overlap_collect
[seqwish::transclosure] 109934.923 93.01% 247425577597-248958647213 rank_build
[seqwish::transclosure] 109994.290 93.01% 247425577597-248958647213 parallel_union_find
[seqwish::transclosure] 109994.447 93.01% 247425577597-248958647213 dset_write
[seqwish::transclosure] 109994.845 93.01% 247425577597-248958647213 dset_compression
[seqwish::transclosure] 109995.161 93.01% 247425577597-248958647213 dset_sort
[seqwish::transclosure] 109995.712 93.01% 247425577597-248958647213 dset_invert
[seqwish::transclosure] 109996.088 93.01% 247425577597-248958647213 graph_emission
[seqwish::transclosure] 110011.355 93.03% 248958647213-250289272738 overlap_collect
[seqwish::transclosure] 110015.462 93.03% 248958647213-250289272738 rank_build
[seqwish::transclosure] 110072.342 93.03% 248958647213-250289272738 parallel_union_find
[seqwish::transclosure] 110072.390 93.03% 248958647213-250289272738 dset_write
[seqwish::transclosure] 110072.657 93.03% 248958647213-250289272738 dset_compression
[seqwish::transclosure] 110072.851 93.03% 248958647213-250289272738 dset_sort
[seqwish::transclosure] 110073.265 93.03% 248958647213-250289272738 dset_invert
[seqwish::transclosure] 110073.843 93.03% 248958647213-250289272738 graph_emission
[seqwish::transclosure] 110086.544 93.05% 250289390217-250746134563 overlap_collect
[seqwish::transclosure] 110170.633 93.05% 250289390217-250746134563 rank_build
[seqwish::transclosure] 110253.870 93.05% 250289390217-250746134563 parallel_union_find
[seqwish::transclosure] 110385.401 93.05% 250289390217-250746134563 dset_write
[seqwish::transclosure] 110401.055 93.05% 250289390217-250746134563 dset_compression
[seqwish::transclosure] 110417.474 93.05% 250289390217-250746134563 dset_sort
[seqwish::transclosure] 110425.922 93.05% 250289390217-250746134563 dset_invert
[seqwish::transclosure] 110436.445 93.05% 250289390217-250746134563 graph_emission
[seqwish::transclosure] 110456.002 94.13% 250746134563-251330553333 overlap_collect
[seqwish::transclosure] 110488.234 94.13% 250746134563-251330553333 rank_build
[seqwish::transclosure] 110545.005 94.13% 250746134563-251330553333 parallel_union_find
[seqwish::transclosure] 110552.065 94.13% 250746134563-251330553333 dset_write
[seqwish::transclosure] 110553.012 94.13% 250746134563-251330553333 dset_compression
[seqwish::transclosure] 110553.671 94.13% 250746134563-251330553333 dset_sort
[seqwish::transclosure] 110554.228 94.13% 250746134563-251330553333 dset_invert
[seqwish::transclosure] 110554.824 94.13% 250746134563-251330553333 graph_emission
[seqwish::transclosure] 110978.697 94.18% 251330579947-252506750626 overlap_collect
[seqwish::transclosure] 110982.912 94.18% 251330579947-252506750626 rank_build
[seqwish::transclosure] 111042.322 94.18% 251330579947-252506750626 parallel_union_find
[seqwish::transclosure] 111042.450 94.18% 251330579947-252506750626 dset_write
[seqwish::transclosure] 111042.797 94.18% 251330579947-252506750626 dset_compression
[seqwish::transclosure] 111043.083 94.18% 251330579947-252506750626 dset_sort
[seqwish::transclosure] 111043.503 94.18% 251330579947-252506750626 dset_invert
[seqwish::transclosure] 111043.900 94.18% 251330579947-252506750626 graph_emission
[seqwish::transclosure] 111057.741 94.21% 252506750626-253314336886 overlap_collect
[seqwish::transclosure] 111060.543 94.21% 252506750626-253314336886 rank_build
[seqwish::transclosure] 111117.593 94.21% 252506750626-253314336886 parallel_union_find
[seqwish::transclosure] 111117.670 94.21% 252506750626-253314336886 dset_write
[seqwish::transclosure] 111118.516 94.21% 252506750626-253314336886 dset_compression
[seqwish::transclosure] 111119.057 94.21% 252506750626-253314336886 dset_sort
[seqwish::transclosure] 111119.463 94.21% 252506750626-253314336886 dset_invert
[seqwish::transclosure] 111119.829 94.21% 252506750626-253314336886 graph_emission
[seqwish::transclosure] 111132.212 94.23% 253314336886-254018232104 overlap_collect
[seqwish::transclosure] 111134.727 94.23% 253314336886-254018232104 rank_build
[seqwish::transclosure] 111190.096 94.23% 253314336886-254018232104 parallel_union_find
[seqwish::transclosure] 111190.151 94.23% 253314336886-254018232104 dset_write
[seqwish::transclosure] 111190.440 94.23% 253314336886-254018232104 dset_compression
[seqwish::transclosure] 111190.687 94.23% 253314336886-254018232104 dset_sort
[seqwish::transclosure] 111191.677 94.23% 253314336886-254018232104 dset_invert
[seqwish::transclosure] 111192.042 94.23% 253314336886-254018232104 graph_emission
[seqwish::transclosure] 111204.867 94.25% 254018232711-254735027113 overlap_collect
[seqwish::transclosure] 111222.582 94.25% 254018232711-254735027113 rank_build
[seqwish::transclosure] 111291.091 94.25% 254018232711-254735027113 parallel_union_find
[seqwish::transclosure] 111314.545 94.25% 254018232711-254735027113 dset_write
[seqwish::transclosure] 111318.125 94.25% 254018232711-254735027113 dset_compression
[seqwish::transclosure] 111321.336 94.25% 254018232711-254735027113 dset_sort
[seqwish::transclosure] 111323.407 94.25% 254018232711-254735027113 dset_invert
[seqwish::transclosure] 111326.095 94.25% 254018232711-254735027113 graph_emission
[seqwish::transclosure] 111339.507 94.50% 254735027113-254791748655 overlap_collect
[seqwish::transclosure] 111422.924 94.50% 254735027113-254791748655 rank_build
[seqwish::transclosure] 111505.715 94.50% 254735027113-254791748655 parallel_union_find
[seqwish::transclosure] 111631.454 94.50% 254735027113-254791748655 dset_write
[seqwish::transclosure] 111645.001 94.50% 254735027113-254791748655 dset_compression
[seqwish::transclosure] 111658.575 94.50% 254735027113-254791748655 dset_sort
[seqwish::transclosure] 111665.810 94.50% 254735027113-254791748655 dset_invert
[seqwish::transclosure] 111675.630 94.50% 254735027113-254791748655 graph_emission
[seqwish::transclosure] 111693.927 95.42% 254791749839-255326671000 overlap_collect
[seqwish::transclosure] 111715.744 95.42% 254791749839-255326671000 rank_build
[seqwish::transclosure] 111772.937 95.42% 254791749839-255326671000 parallel_union_find
[seqwish::transclosure] 111778.281 95.42% 254791749839-255326671000 dset_write
[seqwish::transclosure] 111779.438 95.42% 254791749839-255326671000 dset_compression
[seqwish::transclosure] 111780.070 95.42% 254791749839-255326671000 dset_sort
[seqwish::transclosure] 111780.635 95.42% 254791749839-255326671000 dset_invert
[seqwish::transclosure] 111781.485 95.42% 254791749839-255326671000 graph_emission
[seqwish::transclosure] 112132.216 95.47% 255326671000-255788396495 overlap_collect
[seqwish::transclosure] 112134.420 95.47% 255326671000-255788396495 rank_build
[seqwish::transclosure] 112191.793 95.47% 255326671000-255788396495 parallel_union_find
[seqwish::transclosure] 112191.897 95.47% 255326671000-255788396495 dset_write
[seqwish::transclosure] 112192.234 95.47% 255326671000-255788396495 dset_compression
[seqwish::transclosure] 112192.514 95.47% 255326671000-255788396495 dset_sort
[seqwish::transclosure] 112192.957 95.47% 255326671000-255788396495 dset_invert
[seqwish::transclosure] 112193.340 95.47% 255326671000-255788396495 graph_emission
[seqwish::transclosure] 112205.492 95.50% 255788396495-256270900344 overlap_collect
[seqwish::transclosure] 112207.399 95.50% 255788396495-256270900344 rank_build
[seqwish::transclosure] 112262.166 95.50% 255788396495-256270900344 parallel_union_find
[seqwish::transclosure] 112262.267 95.50% 255788396495-256270900344 dset_write
[seqwish::transclosure] 112263.131 95.50% 255788396495-256270900344 dset_compression
[seqwish::transclosure] 112263.699 95.50% 255788396495-256270900344 dset_sort
[seqwish::transclosure] 112264.124 95.50% 255788396495-256270900344 dset_invert
[seqwish::transclosure] 112264.489 95.50% 255788396495-256270900344 graph_emission
[seqwish::transclosure] 112276.578 95.52% 256270900344-256885056785 overlap_collect
[seqwish::transclosure] 112278.857 95.52% 256270900344-256885056785 rank_build
[seqwish::transclosure] 112337.810 95.52% 256270900344-256885056785 parallel_union_find
[seqwish::transclosure] 112337.880 95.52% 256270900344-256885056785 dset_write
[seqwish::transclosure] 112338.803 95.52% 256270900344-256885056785 dset_compression
[seqwish::transclosure] 112339.068 95.52% 256270900344-256885056785 dset_sort
[seqwish::transclosure] 112339.492 95.52% 256270900344-256885056785 dset_invert
[seqwish::transclosure] 112339.846 95.52% 256270900344-256885056785 graph_emission
[seqwish::transclosure] 112352.515 95.54% 256885056785-257531301043 overlap_collect
[seqwish::transclosure] 112354.712 95.54% 256885056785-257531301043 rank_build
[seqwish::transclosure] 112413.654 95.54% 256885056785-257531301043 parallel_union_find
[seqwish::transclosure] 112413.707 95.54% 256885056785-257531301043 dset_write
[seqwish::transclosure] 112414.028 95.54% 256885056785-257531301043 dset_compression
[seqwish::transclosure] 112414.574 95.54% 256885056785-257531301043 dset_sort
[seqwish::transclosure] 112415.064 95.54% 256885056785-257531301043 dset_invert
[seqwish::transclosure] 112415.451 95.54% 256885056785-257531301043 graph_emission
[seqwish::transclosure] 112427.997 95.56% 257531301043-258150180844 overlap_collect
[seqwish::transclosure] 112430.167 95.56% 257531301043-258150180844 rank_build
[seqwish::transclosure] 112485.327 95.56% 257531301043-258150180844 parallel_union_find
[seqwish::transclosure] 112485.368 95.56% 257531301043-258150180844 dset_write
[seqwish::transclosure] 112485.658 95.56% 257531301043-258150180844 dset_compression
[seqwish::transclosure] 112485.876 95.56% 257531301043-258150180844 dset_sort
[seqwish::transclosure] 112487.368 95.56% 257531301043-258150180844 dset_invert
[seqwish::transclosure] 112487.711 95.56% 257531301043-258150180844 graph_emission
[seqwish::transclosure] 112499.900 95.58% 258150180844-258704578490 overlap_collect
[seqwish::transclosure] 112501.883 95.58% 258150180844-258704578490 rank_build
[seqwish::transclosure] 112558.894 95.58% 258150180844-258704578490 parallel_union_find
[seqwish::transclosure] 112558.909 95.58% 258150180844-258704578490 dset_write
[seqwish::transclosure] 112559.880 95.58% 258150180844-258704578490 dset_compression
[seqwish::transclosure] 112560.061 95.58% 258150180844-258704578490 dset_sort
[seqwish::transclosure] 112560.462 95.58% 258150180844-258704578490 dset_invert
[seqwish::transclosure] 112560.778 95.58% 258150180844-258704578490 graph_emission
[seqwish::transclosure] 112573.085 95.60% 258704578490-259288095071 overlap_collect
[seqwish::transclosure] 112575.095 95.60% 258704578490-259288095071 rank_build
[seqwish::transclosure] 112629.855 95.60% 258704578490-259288095071 parallel_union_find
[seqwish::transclosure] 112629.902 95.60% 258704578490-259288095071 dset_write
[seqwish::transclosure] 112630.160 95.60% 258704578490-259288095071 dset_compression
[seqwish::transclosure] 112631.263 95.60% 258704578490-259288095071 dset_sort
[seqwish::transclosure] 112631.765 95.60% 258704578490-259288095071 dset_invert
[seqwish::transclosure] 112632.087 95.60% 258704578490-259288095071 graph_emission
[seqwish::transclosure] 112643.616 95.62% 259288095071-259372445542 overlap_collect
[seqwish::transclosure] 112721.417 95.62% 259288095071-259372445542 rank_build
[seqwish::transclosure] 112810.667 95.62% 259288095071-259372445542 parallel_union_find
[seqwish::transclosure] 112936.086 95.62% 259288095071-259372445542 dset_write
[seqwish::transclosure] 112953.322 95.62% 259288095071-259372445542 dset_compression
[seqwish::transclosure] 112973.270 95.62% 259288095071-259372445542 dset_sort
[seqwish::transclosure] 112983.221 95.62% 259288095071-259372445542 dset_invert
[seqwish::transclosure] 112995.211 95.62% 259288095071-259372445542 graph_emission
[seqwish::transclosure] 113014.308 96.82% 259372445542-259422445542 overlap_collect
[seqwish::transclosure] 113085.275 96.82% 259372445542-259422445542 rank_build
[seqwish::transclosure] 113181.621 96.82% 259372445542-259422445542 parallel_union_find
[seqwish::transclosure] 113509.190 96.82% 259372445542-259422445542 dset_write
[seqwish::transclosure] 113534.649 96.82% 259372445542-259422445542 dset_compression
[seqwish::transclosure] 113554.552 96.82% 259372445542-259422445542 dset_sort
[seqwish::transclosure] 113569.455 96.82% 259372445542-259422445542 dset_invert
[seqwish::transclosure] 113582.350 96.82% 259372445542-259422445542 graph_emission
[seqwish::transclosure] 113868.845 98.10% 259422445542-259472445542 overlap_collect
[seqwish::transclosure] 113945.236 98.10% 259422445542-259472445542 rank_build
[seqwish::transclosure] 114038.411 98.10% 259422445542-259472445542 parallel_union_find
[seqwish::transclosure] 114388.058 98.10% 259422445542-259472445542 dset_write
[seqwish::transclosure] 114410.162 98.10% 259422445542-259472445542 dset_compression
[seqwish::transclosure] 114427.470 98.10% 259422445542-259472445542 dset_sort
[seqwish::transclosure] 114437.511 98.10% 259422445542-259472445542 dset_invert
[seqwish::transclosure] 114450.710 98.10% 259422445542-259472445542 graph_emission
[seqwish::transclosure] 114781.639 99.42% 259472445542-259909344137 overlap_collect
[seqwish::transclosure] 114827.083 99.42% 259472445542-259909344137 rank_build
[seqwish::transclosure] 114889.774 99.42% 259472445542-259909344137 parallel_union_find
[seqwish::transclosure] 114997.240 99.42% 259472445542-259909344137 dset_write
[seqwish::transclosure] 115002.485 99.42% 259472445542-259909344137 dset_compression
[seqwish::transclosure] 115006.587 99.42% 259472445542-259909344137 dset_sort
[seqwish::transclosure] 115008.878 99.42% 259472445542-259909344137 dset_invert
[seqwish::transclosure] 115011.949 99.42% 259472445542-259909344137 graph_emission
[seqwish::transclosure] 115479.188 99.73% 259909362779-263197580261 overlap_collect
[seqwish::transclosure] 115497.521 99.73% 259909362779-263197580261 rank_build
[seqwish::transclosure] 115557.087 99.73% 259909362779-263197580261 parallel_union_find
[seqwish::transclosure] 115560.012 99.73% 259909362779-263197580261 dset_write
[seqwish::transclosure] 115560.766 99.73% 259909362779-263197580261 dset_compression
[seqwish::transclosure] 115561.307 99.73% 259909362779-263197580261 dset_sort
[seqwish::transclosure] 115561.744 99.73% 259909362779-263197580261 dset_invert
[seqwish::transclosure] 115562.312 99.73% 259909362779-263197580261 graph_emission
[seqwish::transclosure] 115646.655 99.78% 263197580261-267238066182 overlap_collect
[seqwish::transclosure] 115659.244 99.78% 263197580261-267238066182 rank_build
[seqwish::transclosure] 115713.773 99.78% 263197580261-267238066182 parallel_union_find
[seqwish::transclosure] 115713.920 99.78% 263197580261-267238066182 dset_write
[seqwish::transclosure] 115714.330 99.78% 263197580261-267238066182 dset_compression
[seqwish::transclosure] 115714.613 99.78% 263197580261-267238066182 dset_sort
[seqwish::transclosure] 115715.030 99.78% 263197580261-267238066182 dset_invert
[seqwish::transclosure] 115715.401 99.78% 263197580261-267238066182 graph_emission
[seqwish::transclosure] 115737.795 99.80% 267238066182-270682758801 overlap_collect
[seqwish::transclosure] 115749.117 99.80% 267238066182-270682758801 rank_build
[seqwish::transclosure] 115805.212 99.80% 267238066182-270682758801 parallel_union_find
[seqwish::transclosure] 115807.330 99.80% 267238066182-270682758801 dset_write
[seqwish::transclosure] 115808.650 99.80% 267238066182-270682758801 dset_compression
[seqwish::transclosure] 115809.756 99.80% 267238066182-270682758801 dset_sort
[seqwish::transclosure] 115810.545 99.80% 267238066182-270682758801 dset_invert
[seqwish::transclosure] 115811.616 99.80% 267238066182-270682758801 graph_emission
[seqwish::transclosure] 115828.059 99.89% 270682758801-270745800970 overlap_collect
[seqwish::transclosure] 115830.465 99.89% 270682758801-270745800970 rank_build
[seqwish::transclosure] 115887.972 99.89% 270682758801-270745800970 parallel_union_find
[seqwish::transclosure] 115891.009 99.89% 270682758801-270745800970 dset_write
[seqwish::transclosure] 115892.284 99.89% 270682758801-270745800970 dset_compression
[seqwish::transclosure] 115893.413 99.89% 270682758801-270745800970 dset_sort
[seqwish::transclosure] 115894.182 99.89% 270682758801-270745800970 dset_invert
[seqwish::transclosure] 115895.252 99.89% 270682758801-270745800970 graph_emission
[seqwish::transclosure] 115906.503 99.98% 270745800970-271154560755 overlap_collect
[seqwish::transclosure] 115909.433 99.98% 270745800970-271154560755 rank_build
[seqwish::transclosure] 115967.655 99.98% 270745800970-271154560755 parallel_union_find
[seqwish::transclosure] 115969.235 99.98% 270745800970-271154560755 dset_write
[seqwish::transclosure] 115969.523 99.98% 270745800970-271154560755 dset_compression
[seqwish::transclosure] 115969.756 99.98% 270745800970-271154560755 dset_sort
[seqwish::transclosure] 115970.076 99.98% 270745800970-271154560755 dset_invert
[seqwish::transclosure] 115970.451 99.98% 270745800970-271154560755 graph_emission
[seqwish::transclosure] 115981.715 100.00% 271154561152-271199380512 overlap_collect
[seqwish::transclosure] 115981.910 100.00% 271154561152-271199380512 rank_build
[seqwish::transclosure] 116036.342 100.00% 271154561152-271199380512 parallel_union_find
[seqwish::transclosure] 116036.360 100.00% 271154561152-271199380512 dset_write
[seqwish::transclosure] 116036.381 100.00% 271154561152-271199380512 dset_compression
[seqwish::transclosure] 116036.400 100.00% 271154561152-271199380512 dset_sort
[seqwish::transclosure] 116036.429 100.00% 271154561152-271199380512 dset_invert
[seqwish::transclosure] 116036.455 100.00% 271154561152-271199380512 graph_emission
[seqwish::transclosure] 116039.274 100.00% building node_iitree and path_iitree indexes
[seqwish::transclosure] 119710.856 100.00% done
[seqwish::transclosure] 119712.788 done with transitive closures
[seqwish::compact] 119712.788 compacting nodes
[seqwish::compact] 120401.427 done compacting
[seqwish::compact] 120404.426 built node index
[seqwish::links] 120404.426 finding graph links
[seqwish::links] 124228.720 links derived
[seqwish::gfa] 124228.720 writing graph
[seqwish::gfa] 135886.217 done
