[seqwish::seqidx] 0.005 indexing sequences
[seqwish::seqidx] 2164.324 index built
[seqwish::alignments] 2164.324 processing alignments
[seqwish::alignments] 9030.334 indexing
[seqwish::alignments] 39103.665 index built
[seqwish::transclosure] 115803.441 90.83% 242911603322-243966659087 overlap_collect
[seqwish::transclosure] 115806.783 90.83% 242911603322-243966659087 rank_build
[seqwish::transclosure] 115866.484 90.83% 242911603322-243966659087 parallel_union_find
[seqwish::transclosure] 115866.637 90.83% 242911603322-243966659087 dset_write
[seqwish::transclosure] 115866.922 90.83% 242911603322-243966659087 dset_compression
[seqwish::transclosure] 115867.141 90.83% 242911603322-243966659087 dset_sort
[seqwish::transclosure] 115867.533 90.83% 242911603322-243966659087 dset_invert
[seqwish::transclosure] 115867.866 90.83% 242911603322-243966659087 graph_emission
[seqwish::transclosure] 115881.153 90.85% 243966659087-244706580034 overlap_collect
[seqwish::transclosure] 115935.660 90.85% 243966659087-244706580034 rank_build
[seqwish::transclosure] 116004.787 90.85% 243966659087-244706580034 parallel_union_find
[seqwish::transclosure] 116093.549 90.85% 243966659087-244706580034 dset_write
[seqwish::transclosure] 116103.515 90.85% 243966659087-244706580034 dset_compression
[seqwish::transclosure] 116112.608 90.85% 243966659087-244706580034 dset_sort
[seqwish::transclosure] 116118.076 90.85% 243966659087-244706580034 dset_invert
[seqwish::transclosure] 116125.505 90.85% 243966659087-244706580034 graph_emission
[seqwish::transclosure] 116142.177 91.53% 244706580034-244776939860 overlap_collect
[seqwish::transclosure] 116258.087 91.53% 244706580034-244776939860 rank_build
[seqwish::transclosure] 116357.320 91.53% 244706580034-244776939860 parallel_union_find
[seqwish::transclosure] 116792.372 91.53% 244706580034-244776939860 dset_write
[seqwish::transclosure] 116819.114 91.53% 244706580034-244776939860 dset_compression
[seqwish::transclosure] 116840.104 91.53% 244706580034-244776939860 dset_sort
[seqwish::transclosure] 116850.988 91.53% 244706580034-244776939860 dset_invert
[seqwish::transclosure] 116863.639 91.53% 244706580034-244776939860 graph_emission
[seqwish::transclosure] 116885.589 92.93% 244776958297-245683931830 overlap_collect
[seqwish::transclosure] 116922.175 92.93% 244776958297-245683931830 rank_build
[seqwish::transclosure] 116979.879 92.93% 244776958297-245683931830 parallel_union_find
[seqwish::transclosure] 116987.551 92.93% 244776958297-245683931830 dset_write
[seqwish::transclosure] 116988.666 92.93% 244776958297-245683931830 dset_compression
[seqwish::transclosure] 116989.453 92.93% 244776958297-245683931830 dset_sort
[seqwish::transclosure] 116990.019 92.93% 244776958297-245683931830 dset_invert
[seqwish::transclosure] 116990.721 92.93% 244776958297-245683931830 graph_emission
[seqwish::transclosure] 117547.246 92.99% 245683932891-246997119144 overlap_collect
[seqwish::transclosure] 117552.577 92.99% 245683932891-246997119144 rank_build
[seqwish::transclosure] 117611.793 92.99% 245683932891-246997119144 parallel_union_find
[seqwish::transclosure] 117612.031 92.99% 245683932891-246997119144 dset_write
[seqwish::transclosure] 117612.544 92.99% 245683932891-246997119144 dset_compression
[seqwish::transclosure] 117612.948 92.99% 245683932891-246997119144 dset_sort
[seqwish::transclosure] 117613.359 92.99% 245683932891-246997119144 dset_invert
[seqwish::transclosure] 117613.812 92.99% 245683932891-246997119144 graph_emission
[seqwish::transclosure] 117629.991 93.03% 246997119144-248827811231 overlap_collect
[seqwish::transclosure] 117636.389 93.03% 246997119144-248827811231 rank_build
[seqwish::transclosure] 117691.365 93.03% 246997119144-248827811231 parallel_union_find
[seqwish::transclosure] 117691.486 93.03% 246997119144-248827811231 dset_write
[seqwish::transclosure] 117691.841 93.03% 246997119144-248827811231 dset_compression
[seqwish::transclosure] 117692.132 93.03% 246997119144-248827811231 dset_sort
[seqwish::transclosure] 117692.545 93.03% 246997119144-248827811231 dset_invert
[seqwish::transclosure] 117692.917 93.03% 246997119144-248827811231 graph_emission
[seqwish::transclosure] 117708.282 93.05% 248827811231-250295888968 overlap_collect
[seqwish::transclosure] 117712.792 93.05% 248827811231-250295888968 rank_build
[seqwish::transclosure] 117767.730 93.05% 248827811231-250295888968 parallel_union_find
[seqwish::transclosure] 117767.780 93.05% 248827811231-250295888968 dset_write
[seqwish::transclosure] 117768.052 93.05% 248827811231-250295888968 dset_compression
[seqwish::transclosure] 117768.260 93.05% 248827811231-250295888968 dset_sort
[seqwish::transclosure] 117768.681 93.05% 248827811231-250295888968 dset_invert
[seqwish::transclosure] 117768.997 93.05% 248827811231-250295888968 graph_emission
[seqwish::transclosure] 117782.120 93.07% 250295888968-250748205008 overlap_collect
[seqwish::transclosure] 117868.426 93.07% 250295888968-250748205008 rank_build
[seqwish::transclosure] 117950.129 93.07% 250295888968-250748205008 parallel_union_find
[seqwish::transclosure] 118092.188 93.07% 250295888968-250748205008 dset_write
[seqwish::transclosure] 118107.731 93.07% 250295888968-250748205008 dset_compression
[seqwish::transclosure] 118122.663 93.07% 250295888968-250748205008 dset_sort
[seqwish::transclosure] 118136.109 93.07% 250295888968-250748205008 dset_invert
[seqwish::transclosure] 118146.003 93.07% 250295888968-250748205008 graph_emission
[seqwish::transclosure] 118166.929 94.17% 250748205008-251450002201 overlap_collect
[seqwish::transclosure] 118197.144 94.17% 250748205008-251450002201 rank_build
[seqwish::transclosure] 118256.432 94.17% 250748205008-251450002201 parallel_union_find
[seqwish::transclosure] 118262.597 94.17% 250748205008-251450002201 dset_write
[seqwish::transclosure] 118263.309 94.17% 250748205008-251450002201 dset_compression
[seqwish::transclosure] 118263.793 94.17% 250748205008-251450002201 dset_sort
[seqwish::transclosure] 118264.277 94.17% 250748205008-251450002201 dset_invert
[seqwish::transclosure] 118264.766 94.17% 250748205008-251450002201 graph_emission
[seqwish::transclosure] 118682.905 94.21% 251450002201-252713586423 overlap_collect
[seqwish::transclosure] 118687.470 94.21% 251450002201-252713586423 rank_build
[seqwish::transclosure] 118745.652 94.21% 251450002201-252713586423 parallel_union_find
[seqwish::transclosure] 118745.750 94.21% 251450002201-252713586423 dset_write
[seqwish::transclosure] 118746.099 94.21% 251450002201-252713586423 dset_compression
[seqwish::transclosure] 118746.387 94.21% 251450002201-252713586423 dset_sort
[seqwish::transclosure] 118746.773 94.21% 251450002201-252713586423 dset_invert
[seqwish::transclosure] 118747.145 94.21% 251450002201-252713586423 graph_emission
[seqwish::transclosure] 118761.392 94.23% 252713586423-253509897873 overlap_collect
[seqwish::transclosure] 118764.462 94.23% 252713586423-253509897873 rank_build
[seqwish::transclosure] 118819.626 94.23% 252713586423-253509897873 parallel_union_find
[seqwish::transclosure] 118819.686 94.23% 252713586423-253509897873 dset_write
[seqwish::transclosure] 118819.991 94.23% 252713586423-253509897873 dset_compression
[seqwish::transclosure] 118820.219 94.23% 252713586423-253509897873 dset_sort
[seqwish::transclosure] 118820.628 94.23% 252713586423-253509897873 dset_invert
[seqwish::transclosure] 118820.975 94.23% 252713586423-253509897873 graph_emission
[seqwish::transclosure] 118834.069 94.25% 253509897873-254465604960 overlap_collect
[seqwish::transclosure] 118837.530 94.25% 253509897873-254465604960 rank_build
[seqwish::transclosure] 118892.217 94.25% 253509897873-254465604960 parallel_union_find
[seqwish::transclosure] 118892.294 94.25% 253509897873-254465604960 dset_write
[seqwish::transclosure] 118892.566 94.25% 253509897873-254465604960 dset_compression
[seqwish::transclosure] 118892.764 94.25% 253509897873-254465604960 dset_sort
[seqwish::transclosure] 118893.139 94.25% 253509897873-254465604960 dset_invert
[seqwish::transclosure] 118893.466 94.25% 253509897873-254465604960 graph_emission
[seqwish::transclosure] 118905.710 94.27% 254465604960-254758159162 overlap_collect
[seqwish::transclosure] 118982.703 94.27% 254465604960-254758159162 rank_build
[seqwish::transclosure] 119065.080 94.27% 254465604960-254758159162 parallel_union_find
[seqwish::transclosure] 119192.047 94.27% 254465604960-254758159162 dset_write
[seqwish::transclosure] 119206.739 94.27% 254465604960-254758159162 dset_compression
[seqwish::transclosure] 119221.346 94.27% 254465604960-254758159162 dset_sort
[seqwish::transclosure] 119228.919 94.27% 254465604960-254758159162 dset_invert
[seqwish::transclosure] 119239.148 94.27% 254465604960-254758159162 graph_emission
[seqwish::transclosure] 119257.837 95.26% 254758159162-254924596236 overlap_collect
[seqwish::transclosure] 119297.320 95.26% 254758159162-254924596236 rank_build
[seqwish::transclosure] 119357.286 95.26% 254758159162-254924596236 parallel_union_find
[seqwish::transclosure] 119457.606 95.26% 254758159162-254924596236 dset_write
[seqwish::transclosure] 119461.069 95.26% 254758159162-254924596236 dset_compression
[seqwish::transclosure] 119463.727 95.26% 254758159162-254924596236 dset_sort
[seqwish::transclosure] 119465.444 95.26% 254758159162-254924596236 dset_invert
[seqwish::transclosure] 119467.639 95.26% 254758159162-254924596236 graph_emission
[seqwish::transclosure] 119819.410 95.47% 254924596236-255549263051 overlap_collect
[seqwish::transclosure] 119824.642 95.47% 254924596236-255549263051 rank_build
[seqwish::transclosure] 119882.052 95.47% 254924596236-255549263051 parallel_union_find
[seqwish::transclosure] 119882.942 95.47% 254924596236-255549263051 dset_write
[seqwish::transclosure] 119883.447 95.47% 254924596236-255549263051 dset_compression
[seqwish::transclosure] 119883.790 95.47% 254924596236-255549263051 dset_sort
[seqwish::transclosure] 119884.214 95.47% 254924596236-255549263051 dset_invert
[seqwish::transclosure] 119884.640 95.47% 254924596236-255549263051 graph_emission
[seqwish::transclosure] 119922.707 95.49% 255549263051-256063138503 overlap_collect
[seqwish::transclosure] 119925.178 95.49% 255549263051-256063138503 rank_build
[seqwish::transclosure] 119979.222 95.49% 255549263051-256063138503 parallel_union_find
[seqwish::transclosure] 119979.309 95.49% 255549263051-256063138503 dset_write
[seqwish::transclosure] 119979.649 95.49% 255549263051-256063138503 dset_compression
[seqwish::transclosure] 119979.908 95.49% 255549263051-256063138503 dset_sort
[seqwish::transclosure] 119980.357 95.49% 255549263051-256063138503 dset_invert
[seqwish::transclosure] 119980.728 95.49% 255549263051-256063138503 graph_emission
[seqwish::transclosure] 119992.463 95.52% 256063138503-256529589037 overlap_collect
[seqwish::transclosure] 119994.230 95.52% 256063138503-256529589037 rank_build
[seqwish::transclosure] 120051.278 95.52% 256063138503-256529589037 parallel_union_find
[seqwish::transclosure] 120051.356 95.52% 256063138503-256529589037 dset_write
[seqwish::transclosure] 120051.671 95.52% 256063138503-256529589037 dset_compression
[seqwish::transclosure] 120051.938 95.52% 256063138503-256529589037 dset_sort
[seqwish::transclosure] 120052.348 95.52% 256063138503-256529589037 dset_invert
[seqwish::transclosure] 120052.720 95.52% 256063138503-256529589037 graph_emission
[seqwish::transclosure] 120064.993 95.54% 256529589037-257362037960 overlap_collect
[seqwish::transclosure] 120067.885 95.54% 256529589037-257362037960 rank_build
[seqwish::transclosure] 120123.176 95.54% 256529589037-257362037960 parallel_union_find
[seqwish::transclosure] 120123.274 95.54% 256529589037-257362037960 dset_write
[seqwish::transclosure] 120123.592 95.54% 256529589037-257362037960 dset_compression
[seqwish::transclosure] 120123.849 95.54% 256529589037-257362037960 dset_sort
[seqwish::transclosure] 120124.257 95.54% 256529589037-257362037960 dset_invert
[seqwish::transclosure] 120124.639 95.54% 256529589037-257362037960 graph_emission
[seqwish::transclosure] 120137.171 95.56% 257362037960-258022899303 overlap_collect
[seqwish::transclosure] 120139.428 95.56% 257362037960-258022899303 rank_build
[seqwish::transclosure] 120199.089 95.56% 257362037960-258022899303 parallel_union_find
[seqwish::transclosure] 120199.137 95.56% 257362037960-258022899303 dset_write
[seqwish::transclosure] 120199.422 95.56% 257362037960-258022899303 dset_compression
[seqwish::transclosure] 120199.659 95.56% 257362037960-258022899303 dset_sort
[seqwish::transclosure] 120200.084 95.56% 257362037960-258022899303 dset_invert
[seqwish::transclosure] 120200.444 95.56% 257362037960-258022899303 graph_emission
[seqwish::transclosure] 120212.937 95.58% 258022899303-258603551918 overlap_collect
[seqwish::transclosure] 120214.943 95.58% 258022899303-258603551918 rank_build
[seqwish::transclosure] 120268.849 95.58% 258022899303-258603551918 parallel_union_find
[seqwish::transclosure] 120268.863 95.58% 258022899303-258603551918 dset_write
[seqwish::transclosure] 120269.120 95.58% 258022899303-258603551918 dset_compression
[seqwish::transclosure] 120269.308 95.58% 258022899303-258603551918 dset_sort
[seqwish::transclosure] 120269.715 95.58% 258022899303-258603551918 dset_invert
[seqwish::transclosure] 120270.052 95.58% 258022899303-258603551918 graph_emission
[seqwish::transclosure] 120281.971 95.60% 258603551918-259222776278 overlap_collect
[seqwish::transclosure] 120284.107 95.60% 258603551918-259222776278 rank_build
[seqwish::transclosure] 120342.701 95.60% 258603551918-259222776278 parallel_union_find
[seqwish::transclosure] 120342.740 95.60% 258603551918-259222776278 dset_write
[seqwish::transclosure] 120343.005 95.60% 258603551918-259222776278 dset_compression
[seqwish::transclosure] 120343.180 95.60% 258603551918-259222776278 dset_sort
[seqwish::transclosure] 120343.579 95.60% 258603551918-259222776278 dset_invert
[seqwish::transclosure] 120343.875 95.60% 258603551918-259222776278 graph_emission
[seqwish::transclosure] 120355.510 95.62% 259222776278-259367713696 overlap_collect
[seqwish::transclosure] 120418.662 95.62% 259222776278-259367713696 rank_build
[seqwish::transclosure] 120507.078 95.62% 259222776278-259367713696 parallel_union_find
[seqwish::transclosure] 120624.231 95.62% 259222776278-259367713696 dset_write
[seqwish::transclosure] 120639.246 95.62% 259222776278-259367713696 dset_compression
[seqwish::transclosure] 120653.697 95.62% 259222776278-259367713696 dset_sort
[seqwish::transclosure] 120661.911 95.62% 259222776278-259367713696 dset_invert
[seqwish::transclosure] 120674.541 95.62% 259222776278-259367713696 graph_emission
[seqwish::transclosure] 120693.901 96.70% 259367713696-259417713696 overlap_collect
[seqwish::transclosure] 120764.175 96.70% 259367713696-259417713696 rank_build
[seqwish::transclosure] 120859.282 96.70% 259367713696-259417713696 parallel_union_find
[seqwish::transclosure] 121178.627 96.70% 259367713696-259417713696 dset_write
[seqwish::transclosure] 121202.750 96.70% 259367713696-259417713696 dset_compression
[seqwish::transclosure] 121219.780 96.70% 259367713696-259417713696 dset_sort
[seqwish::transclosure] 121229.744 96.70% 259367713696-259417713696 dset_invert
[seqwish::transclosure] 121242.532 96.70% 259367713696-259417713696 graph_emission
[seqwish::transclosure] 121493.777 98.00% 259417713696-259467713696 overlap_collect
[seqwish::transclosure] 121571.446 98.00% 259417713696-259467713696 rank_build
[seqwish::transclosure] 121691.880 98.00% 259417713696-259467713696 parallel_union_find
[seqwish::transclosure] 122068.338 98.00% 259417713696-259467713696 dset_write
[seqwish::transclosure] 122091.381 98.00% 259417713696-259467713696 dset_compression
[seqwish::transclosure] 122107.571 98.00% 259417713696-259467713696 dset_sort
[seqwish::transclosure] 122117.599 98.00% 259417713696-259467713696 dset_invert
[seqwish::transclosure] 122129.190 98.00% 259417713696-259467713696 graph_emission
[seqwish::transclosure] 122445.344 99.34% 259467713696-259741296028 overlap_collect
[seqwish::transclosure] 122497.959 99.34% 259467713696-259741296028 rank_build
[seqwish::transclosure] 122563.171 99.34% 259467713696-259741296028 parallel_union_find
[seqwish::transclosure] 122720.032 99.34% 259467713696-259741296028 dset_write
[seqwish::transclosure] 122726.839 99.34% 259467713696-259741296028 dset_compression
[seqwish::transclosure] 122732.617 99.34% 259467713696-259741296028 dset_sort
[seqwish::transclosure] 122736.484 99.34% 259467713696-259741296028 dset_invert
[seqwish::transclosure] 122740.148 99.34% 259467713696-259741296028 graph_emission
[seqwish::transclosure] 123191.513 99.74% 259741296675-263488091185 overlap_collect
[seqwish::transclosure] 123217.395 99.74% 259741296675-263488091185 rank_build
[seqwish::transclosure] 123278.797 99.74% 259741296675-263488091185 parallel_union_find
[seqwish::transclosure] 123281.989 99.74% 259741296675-263488091185 dset_write
[seqwish::transclosure] 123282.792 99.74% 259741296675-263488091185 dset_compression
[seqwish::transclosure] 123283.333 99.74% 259741296675-263488091185 dset_sort
[seqwish::transclosure] 123283.754 99.74% 259741296675-263488091185 dset_invert
[seqwish::transclosure] 123284.345 99.74% 259741296675-263488091185 graph_emission
[seqwish::transclosure] 123430.022 99.79% 263488091185-268562724301 overlap_collect
[seqwish::transclosure] 123445.537 99.79% 263488091185-268562724301 rank_build
[seqwish::transclosure] 123504.950 99.79% 263488091185-268562724301 parallel_union_find
[seqwish::transclosure] 123505.065 99.79% 263488091185-268562724301 dset_write
[seqwish::transclosure] 123505.395 99.79% 263488091185-268562724301 dset_compression
[seqwish::transclosure] 123505.690 99.79% 263488091185-268562724301 dset_sort
[seqwish::transclosure] 123506.061 99.79% 263488091185-268562724301 dset_invert
[seqwish::transclosure] 123506.412 99.79% 263488091185-268562724301 graph_emission
[seqwish::transclosure] 123528.400 99.81% 268562724301-270700182399 overlap_collect
[seqwish::transclosure] 123537.734 99.81% 268562724301-270700182399 rank_build
[seqwish::transclosure] 123595.082 99.81% 268562724301-270700182399 parallel_union_find
[seqwish::transclosure] 123599.591 99.81% 268562724301-270700182399 dset_write
[seqwish::transclosure] 123601.844 99.81% 268562724301-270700182399 dset_compression
[seqwish::transclosure] 123603.863 99.81% 268562724301-270700182399 dset_sort
[seqwish::transclosure] 123605.023 99.81% 268562724301-270700182399 dset_invert
[seqwish::transclosure] 123606.889 99.81% 268562724301-270700182399 graph_emission
[seqwish::transclosure] 123621.889 99.97% 270700182399-270879219870 overlap_collect
[seqwish::transclosure] 123622.835 99.97% 270700182399-270879219870 rank_build
[seqwish::transclosure] 123679.979 99.97% 270700182399-270879219870 parallel_union_find
[seqwish::transclosure] 123680.704 99.97% 270700182399-270879219870 dset_write
[seqwish::transclosure] 123681.148 99.97% 270700182399-270879219870 dset_compression
[seqwish::transclosure] 123681.497 99.97% 270700182399-270879219870 dset_sort
[seqwish::transclosure] 123681.939 99.97% 270700182399-270879219870 dset_invert
[seqwish::transclosure] 123682.323 99.97% 270700182399-270879219870 graph_emission
[seqwish::transclosure] 123700.468 99.99% 270879221603-271199380512 overlap_collect
[seqwish::transclosure] 123701.572 99.99% 270879221603-271199380512 rank_build
[seqwish::transclosure] 123755.693 99.99% 270879221603-271199380512 parallel_union_find
[seqwish::transclosure] 123755.779 99.99% 270879221603-271199380512 dset_write
[seqwish::transclosure] 123755.893 99.99% 270879221603-271199380512 dset_compression
[seqwish::transclosure] 123755.991 99.99% 270879221603-271199380512 dset_sort
[seqwish::transclosure] 123756.138 99.99% 270879221603-271199380512 dset_invert
[seqwish::transclosure] 123756.285 99.99% 270879221603-271199380512 graph_emission
[seqwish::transclosure] 123759.724 100.00% building node_iitree and path_iitree indexes
[seqwish::transclosure] 128097.110 100.00% done
[seqwish::transclosure] 128099.139 done with transitive closures
[seqwish::compact] 128099.139 compacting nodes
[seqwish::compact] 128867.941 done compacting
[seqwish::compact] 128870.924 built node index
[seqwish::links] 128870.924 finding graph links
[seqwish::links] 132935.569 links derived
[seqwish::gfa] 132935.569 writing graph
[seqwish::gfa] 145147.526 done
	Command being timed: "seqwish -t 48 -s /lizardfs/erikg/HPRC/year1v2genbank/parts/HPRCy1.pan.fa.gz -p /lizardfs/guarracino/HPRC/HPRCy1.pan.fa.s100k.l300k.p98.n90.k16.paf.chunk_0.paf.gz,/lizardfs/guarracino/HPRC/HPRCy1.pan.fa.s100k.l300k.p98.n90.k16.paf.chunk_1.paf.gz,/lizardfs/guarracino/HPRC/HPRCy1.pan.fa.s100k.l300k.p98.n90.k16.paf.chunk_2.paf.gz,/lizardfs/guarracino/HPRC/HPRCy1.pan.fa.s100k.l300k.p98.n90.k16.paf.chunk_3.paf.gz,/lizardfs/guarracino/HPRC/HPRCy1.pan.fa.s100k.l300k.p98.n90.k16.paf.chunk_4.paf.gz -k 229 -g HPRCy1.pan.fa.s100k.l300k.p98.n90.k16.seqwish.k229.B50M.gfa -B 50M -P"
	User time (seconds): 2460180.08
	System time (seconds): 35003.81
	Percent of CPU this job got: 1718%
	Elapsed (wall clock) time (h:mm:ss or m:ss): 40:19:43
	Average shared text size (kbytes): 0
	Average unshared data size (kbytes): 0
	Average stack size (kbytes): 0
	Average total size (kbytes): 0
	Maximum resident set size (kbytes): 390190792
	Average resident set size (kbytes): 0
	Major (requiring I/O) page faults: 39103685
	Minor (reclaiming a frame) page faults: 17688428672
	Voluntary context switches: 4043781792
	Involuntary context switches: 2065740377
	Swaps: 0
	File system inputs: 19254947177
	File system outputs: 20140565768
	Socket messages sent: 0
	Socket messages received: 0
	Signals delivered: 0
	Page size (bytes): 4096
	Exit status: 0
