	
[seqwish::seqidx] 0.043 indexing sequences
[seqwish::seqidx] 2127.004 index built
[seqwish::alignments] 2127.004 processing alignments
[seqwish::alignments] 8938.554 indexing
[seqwish::alignments] 64419.272 index built
[seqwish::transclosure] 150333.074 99.97% 270709035762-270971815878 dset_compression
[seqwish::transclosure] 150333.363 99.97% 270709035762-270971815878 dset_sort
[seqwish::transclosure] 150333.724 99.97% 270709035762-270971815878 dset_invert
[seqwish::transclosure] 150334.064 99.97% 270709035762-270971815878 graph_emission
[seqwish::transclosure] 150348.764 100.00% 270971815878-271199380512 overlap_collect
[seqwish::transclosure] 150349.564 100.00% 270971815878-271199380512 rank_build
[seqwish::transclosure] 150403.113 100.00% 270971815878-271199380512 parallel_union_find
[seqwish::transclosure] 150403.167 100.00% 270971815878-271199380512 dset_write
[seqwish::transclosure] 150403.234 100.00% 270971815878-271199380512 dset_compression
[seqwish::transclosure] 150403.291 100.00% 270971815878-271199380512 dset_sort
[seqwish::transclosure] 150403.386 100.00% 270971815878-271199380512 dset_invert
[seqwish::transclosure] 150403.464 100.00% 270971815878-271199380512 graph_emission
[seqwish::transclosure] 150406.407 100.00% building node_iitree and path_iitree indexes
[seqwish::transclosure] 162126.693 100.00% done
[seqwish::transclosure] 162128.639 done with transitive closures
[seqwish::compact] 162128.639 compacting nodes
[seqwish::compact] 163690.700 done compacting
[seqwish::compact] 163693.253 built node index
[seqwish::links] 163693.253 finding graph links
[seqwish::links] 170179.581 links derived
[seqwish::gfa] 170179.581 writing graph
[seqwish::gfa] 186319.630 done
	Command being timed: "/home/guarracino/seqwish/bin/seqwish -t 48 -s /lizardfs/erikg/HPRC/year1v2genbank/parts/HPRCy1.pan.fa.gz -p /lizardfs/guarracino/HPRC/HPRCy1.pan.fa.s100k.l300k.p98.n90.k16.paf.chunk_0.paf.gz,/lizardfs/guarracino/HPRC/HPRCy1.pan.fa.s100k.l300k.p98.n90.k16.paf.chunk_1.paf.gz,/lizardfs/guarracino/HPRC/HPRCy1.pan.fa.s100k.l300k.p98.n90.k16.paf.chunk_2.paf.gz,/lizardfs/guarracino/HPRC/HPRCy1.pan.fa.s100k.l300k.p98.n90.k16.paf.chunk_3.paf.gz,/lizardfs/guarracino/HPRC/HPRCy1.pan.fa.s100k.l300k.p98.n90.k16.paf.chunk_4.paf.gz -k 11 -g HPRCy1.pan.fa.s100k.l300k.p98.n90.k16.seqwish.k11.B50M.gfa -B 50M -P"
	User time (seconds): 2749734.02
	System time (seconds): 40326.12
	Percent of CPU this job got: 1497%
	Elapsed (wall clock) time (h:mm:ss or m:ss): 51:46:03
	Average shared text size (kbytes): 0
	Average unshared data size (kbytes): 0
	Average stack size (kbytes): 0
	Average total size (kbytes): 0
	Maximum resident set size (kbytes): 389963228
	Average resident set size (kbytes): 0
	Major (requiring I/O) page faults: 62115740
	Minor (reclaiming a frame) page faults: 20552929151
	Voluntary context switches: 4224147731
	Involuntary context switches: 2219671555
	Swaps: 0
	File system inputs: 35524478113
	File system outputs: 38404598152
	Socket messages sent: 0
	Socket messages received: 0
	Signals delivered: 0
	Page size (bytes): 4096
	Exit status: 0
